date,CRP,BAH,MPT
2022-10-12 06:00:00,1.003790486911,1.0038328755201622,1.002291124708
2022-10-12 07:00:00,0.997121770937,0.9967900806244102,0.997437466524
2022-10-12 08:00:00,1.002218638558,1.0022628793825632,1.001681353013
2022-10-12 09:00:00,1.001198626625,1.001078719631636,1.001640913274
2022-10-12 10:00:00,0.99679611711,0.9968547705748916,0.998638755247
2022-10-12 11:00:00,0.997324240581,0.9971744064146724,0.997385898949
2022-10-12 12:00:00,0.994990799464,0.9947487738002672,0.994940147707
2022-10-12 13:00:00,1.002321850657,1.0025251662854018,1.00188500812
2022-10-12 14:00:00,0.997716681312,0.997694837393725,0.998950347541
2022-10-12 15:00:00,1.00405892007,1.0043097936597003,1.004085684483
2022-10-12 16:00:00,0.995151105256,0.9950480102713528,0.99492652175
2022-10-12 17:00:00,0.996459259925,0.9961476452134916,0.997027768437
2022-10-12 18:00:00,1.002916547588,1.0030876040790562,1.002492872253
2022-10-12 19:00:00,1.002901095814,1.0029278727989042,1.002777154628
2022-10-12 20:00:00,1.001696770058,1.00180013964458,1.000557630781
2022-10-12 21:00:00,0.999650805098,0.999488482780558,1.000022403881
2022-10-12 22:00:00,0.997459024854,0.9970561486607692,0.999180507707
2022-10-12 23:00:00,0.999936820522,1.0000894360546493,0.999627856879
2022-10-13 00:00:00,0.999830507465,0.9991197041703298,1.00120145911
2022-10-13 01:00:00,0.992776529493,0.9926866836974824,0.994697805606
2022-10-13 02:00:00,0.98510387066,0.9845557190180448,0.98578523431
2022-10-13 03:00:00,1.002230188652,1.002270058287507,1.002257538482
2022-10-13 04:00:00,0.997850470262,0.9977342928349034,0.998929244325
2022-10-13 05:00:00,0.999513821946,0.9993192644087204,0.998864974523
2022-10-13 06:00:00,0.988887153809,0.988708080536158,0.991999788044
2022-10-13 07:00:00,0.987608973929,0.9878682717874968,0.990620397847
2022-10-13 08:00:00,0.997884094154,0.9980864756825888,0.997917986926
2022-10-13 09:00:00,0.996150096449,0.9960657365153148,0.996829279791
2022-10-13 10:00:00,0.986783790397,0.9873103172191006,0.988421050656
2022-10-13 11:00:00,1.005430539481,1.0053041944376486,1.005987365647
2022-10-13 12:00:00,1.000743795164,1.004684249422237,0.987558115697
2022-10-13 13:00:00,1.004517474099,1.0033767915326195,1.006429981328
2022-10-13 14:00:00,0.998728491079,0.9984666505886476,0.99733838673
2022-10-13 15:00:00,1.024348170056,1.024607324227209,1.025919734331
2022-10-13 16:00:00,1.008371167572,1.0090581175751754,1.007475217416
2022-10-13 17:00:00,1.008467643709,1.008566240898856,1.004710992017
2022-10-13 18:00:00,1.008470656556,1.008001332340602,1.01035962652
2022-10-13 19:00:00,0.99861014764,0.9987007687831724,0.998773065397
2022-10-13 20:00:00,1.004068814644,1.0043257738648372,1.00274989102
2022-10-13 21:00:00,1.002426745081,1.0024643912635531,1.001836745536
2022-10-13 22:00:00,0.997478714316,0.997081984507343,0.998817407643
2022-10-13 23:00:00,0.995138525084,0.9956872342403414,0.994964691359
2022-10-14 00:00:00,1.005394349359,1.006718256453811,1.002136382637
2022-10-14 01:00:00,1.025124019168,1.0243856925253016,1.027703590035
2022-10-14 02:00:00,0.999528566779,1.0000385374389131,0.99657362607
2022-10-14 03:00:00,0.997808883594,0.9974693916815512,0.998996292719
2022-10-14 04:00:00,0.998414125334,0.9982565214720128,1.00061922849
2022-10-14 05:00:00,0.999770052835,0.9995260078476566,0.999670502631
2022-10-14 06:00:00,0.99647309599,0.996151389755962,0.996256389457
2022-10-14 07:00:00,0.995776855581,0.9961667131824582,0.994548555392
2022-10-14 08:00:00,0.998967788272,0.9986349798411172,0.998806788448
2022-10-14 09:00:00,1.00212965798,1.0016932053379728,1.001379798326
2022-10-14 10:00:00,1.000505066088,1.0003728971772303,1.001755361003
2022-10-14 11:00:00,0.995011392065,0.9948982465151528,0.995916645467
2022-10-14 12:00:00,1.014362815177,1.0155109816210222,1.011878348543
2022-10-14 13:00:00,0.99002926711,0.9895920515914846,0.990893907911
2022-10-14 14:00:00,0.989454878237,0.9897852984826464,0.988930788085
2022-10-14 15:00:00,0.990633321054,0.989700703407324,0.993048275499
2022-10-14 16:00:00,0.998413129141,0.999033031143114,0.997377336463
2022-10-14 17:00:00,1.003054844163,1.003590051954325,1.002605185155
2022-10-14 18:00:00,0.992955543553,0.9930491134021188,0.992420457035
2022-10-14 19:00:00,0.998673742505,0.9986232709357976,0.999095830189
2022-10-14 20:00:00,1.001147920124,1.0015110225647637,1.001262581272
2022-10-14 21:00:00,0.990237997728,0.9897516972203884,0.993223013543
2022-10-14 22:00:00,1.005812096254,1.006336462278775,1.003618314658
2022-10-14 23:00:00,1.004437038545,1.0049070633516743,1.0033020844
2022-10-15 00:00:00,0.998675623801,0.997887186877316,0.999107043662
2022-10-15 01:00:00,0.997918330087,0.997809486724891,0.998696662003
2022-10-15 02:00:00,1.004133217356,1.0044401905003824,1.002668516191
2022-10-15 03:00:00,1.001997623777,1.0020679896427764,1.000016820447
2022-10-15 04:00:00,0.999565901551,0.999429840385692,0.999777873854
2022-10-15 05:00:00,0.999755363891,0.9997524841425596,0.998901048278
2022-10-15 06:00:00,0.997779240436,0.9970866269900576,1.001819122553
2022-10-15 07:00:00,1.001618763467,1.0017212529437058,1.000692647119
2022-10-15 08:00:00,0.988535337576,0.9880512581588188,0.991340639807
2022-10-15 09:00:00,1.001562540205,1.0006743233479192,1.003693525272
2022-10-15 10:00:00,1.005418905622,1.005484969912916,1.005673815109
2022-10-15 11:00:00,1.008390141667,1.008769548781995,1.010337579772
2022-10-15 12:00:00,0.996790534447,0.9965711402597208,0.995612382171
2022-10-15 13:00:00,1.000600236796,1.0007572072007185,0.99989345472
2022-10-15 14:00:00,1.00038244852,1.0002456955509451,1.000127234004
2022-10-15 15:00:00,1.000849009005,1.0007812789565622,0.999277115914
2022-10-15 16:00:00,0.997672378321,0.9973394023377472,0.998760599226
2022-10-15 17:00:00,0.997304043749,0.9969081078206204,0.999214402129
2022-10-15 18:00:00,1.001572814888,1.0016635806358938,1.001372374831
2022-10-15 19:00:00,1.001266170889,1.001623886475633,0.999136598017
2022-10-15 20:00:00,0.998582259499,0.99873917641072,0.99880311459
2022-10-15 21:00:00,0.996643840231,0.9966123321956792,0.998788978031
2022-10-15 22:00:00,0.997727247148,0.9979411461936748,0.998918302403
2022-10-15 23:00:00,0.999002490918,0.999266709808826,0.999639330469
2022-10-16 00:00:00,1.007539571366,1.0070981945256778,1.005295966654
2022-10-16 01:00:00,1.001883234582,1.0023292249744058,1.000339718949
2022-10-16 02:00:00,0.996529114167,0.9962745166066408,0.997435317315
2022-10-16 03:00:00,1.001658379392,1.0019246596433502,1.002507084318
2022-10-16 04:00:00,1.002610180538,1.0029610504659674,1.000870245578
2022-10-16 05:00:00,1.000728256628,1.000698147321322,1.002075179723
2022-10-16 06:00:00,0.998966131369,0.9986803692013488,0.998624720628
2022-10-16 07:00:00,1.000198138847,1.0003375017143108,1.000312028007
2022-10-16 08:00:00,1.004254061931,1.0041912984790882,1.002654731698
2022-10-16 09:00:00,0.997013708613,0.9972308775452554,0.997490034531
2022-10-16 10:00:00,0.997509562206,0.9974709793685052,0.996549963605
2022-10-16 11:00:00,1.002252474758,1.002348932278738,1.001656868333
2022-10-16 12:00:00,0.999109575529,0.9987716092737978,0.99995281141
2022-10-16 13:00:00,0.999587525917,0.9995221559379144,0.999503192677
2022-10-16 14:00:00,0.997646231719,0.9978145927670586,0.997929714472
2022-10-16 15:00:00,1.002841864119,1.0030220438797277,1.002260303255
2022-10-16 16:00:00,0.99749164736,0.9970963339895668,0.999259235167
2022-10-16 17:00:00,0.99964734169,0.9995093804352664,0.99929258672
2022-10-16 18:00:00,0.99904315275,0.9990408671985987,0.999479971446
2022-10-16 19:00:00,1.016646751841,1.017083177272592,1.014458715498
2022-10-16 20:00:00,0.99747841089,0.9973087973697168,0.998472105998
2022-10-16 21:00:00,0.989157702007,0.9890959144987118,0.989889088835
2022-10-16 22:00:00,1.010596962225,1.011009973499518,1.007976261876
2022-10-16 23:00:00,0.99704092157,0.9966423673587822,0.998383998483
2022-10-17 00:00:00,0.996335693282,0.9960320144057112,0.997692425916
2022-10-17 01:00:00,0.996563246855,0.9968020086434692,0.997995954544
2022-10-17 02:00:00,1.002344468792,1.0024264833751455,1.001247146939
2022-10-17 03:00:00,1.000636152058,1.0003041345051678,1.002307818696
2022-10-17 04:00:00,1.004239462174,1.0045218543056562,1.002201565869
2022-10-17 05:00:00,1.00489958616,1.0049531323038892,1.009113134397
2022-10-17 06:00:00,0.995966586405,0.9958053048143514,0.994994062316
2022-10-17 07:00:00,1.005239532994,1.0056474816808971,1.002659643401
2022-10-17 08:00:00,0.995006572799,0.9948503967121728,0.99487138557
2022-10-17 09:00:00,1.005967327732,1.006195813946728,1.005809516875
2022-10-17 10:00:00,1.003116477055,1.0024997018641488,1.00445654792
2022-10-17 11:00:00,0.998843579106,0.9986612874164144,1.000239898798
2022-10-17 12:00:00,1.001964766138,1.001926307408482,1.00277566167
2022-10-17 13:00:00,1.007397423213,1.0088209853897476,1.003108720233
2022-10-17 14:00:00,0.995506219398,0.9960368623229446,0.994108490788
2022-10-17 15:00:00,1.002192296956,1.0022482427710044,1.002406897021
2022-10-17 16:00:00,0.997872911646,0.997880774669131,0.998407799059
2022-10-17 17:00:00,1.001337161629,1.0015892052553232,1.001371899905
2022-10-17 18:00:00,0.997937929277,0.9981609750404832,0.998187031716
2022-10-17 19:00:00,1.000787743993,1.000618978135832,1.000027932118
2022-10-17 20:00:00,1.002822631143,1.0027566179716136,1.002379380496
2022-10-17 21:00:00,0.999887619026,1.000288436515918,0.998815129151
2022-10-17 22:00:00,1.00202124417,1.0016537446759488,1.001188587085
2022-10-17 23:00:00,1.001090098014,1.0009820558320406,1.001641690869
2022-10-18 00:00:00,1.003690296643,1.003363552478181,1.003970851746
2022-10-18 01:00:00,0.990619801606,0.9903396035352936,0.993312856166
2022-10-18 02:00:00,0.998808140735,0.9988292548465252,0.998895270222
2022-10-18 03:00:00,1.00651528067,1.006641078613763,1.004830974882
2022-10-18 04:00:00,1.001046498694,1.0009792789661347,1.002124218047
2022-10-18 05:00:00,0.997353515736,0.9969368232013068,0.997575123599
2022-10-18 06:00:00,1.003729573218,1.0036397230222347,1.005158536621
2022-10-18 07:00:00,1.001126611538,1.0011498416557347,1.00136385296
2022-10-18 08:00:00,0.988500620114,0.987997950840924,0.990676917102
2022-10-18 09:00:00,0.998611210371,0.998845985928988,1.000044161759
2022-10-18 10:00:00,1.000470297117,1.0004781760546737,1.001309273276
2022-10-18 11:00:00,1.00185387086,1.0019672188131554,1.002290541738
2022-10-18 12:00:00,1.003370721086,1.0036010212818554,1.001788004265
2022-10-18 13:00:00,0.990291198496,0.9901364216907504,0.992145008124
2022-10-18 14:00:00,0.996022276005,0.9965229866745012,0.994265875749
2022-10-18 15:00:00,0.999952961902,1.000545307041578,0.999118570854
2022-10-18 16:00:00,1.002593185816,1.003562034401342,1.001646986311
2022-10-18 17:00:00,1.003880590786,1.0043403339607118,1.000038552692
2022-10-18 18:00:00,0.988157056477,0.989223002182715,0.988053683932
2022-10-18 19:00:00,1.005148538181,1.0055479176533564,1.003202508803
2022-10-18 20:00:00,1.007374406477,1.0071625830543638,1.00724671068
2022-10-18 21:00:00,0.997644709201,0.997672866906296,0.996003664969
2022-10-18 22:00:00,1.001865254174,1.0019979007701734,1.002016122882
2022-10-18 23:00:00,0.999297366434,0.9986696214519024,0.998193294003
2022-10-19 00:00:00,0.993593472725,0.9940677851252434,0.995171636403
2022-10-19 01:00:00,1.003716906276,1.003374203869853,1.004312108175
2022-10-19 02:00:00,0.996193540695,0.996154685177558,0.998044476709
2022-10-19 03:00:00,0.999528872572,0.9993316476625084,0.999182035033
2022-10-19 04:00:00,0.99808379528,0.9982212690184452,0.999143568632
2022-10-19 05:00:00,0.997927296027,0.998086901478254,0.998605379436
2022-10-19 06:00:00,0.994099648231,0.99420207543255,0.995966935643
2022-10-19 07:00:00,1.00445744167,1.0051868802965045,1.002890565766
2022-10-19 08:00:00,0.998951192571,0.9994738924492962,0.998107390599
2022-10-19 09:00:00,1.004009875396,1.0041805430591493,1.003824714202
2022-10-19 10:00:00,0.995666149863,0.9955981130853592,0.996930357891
2022-10-19 11:00:00,0.998009194192,0.9978073622720504,0.999295604209
2022-10-19 12:00:00,0.999993698891,0.9997808329551144,0.999330943219
2022-10-19 13:00:00,0.995615818491,0.996008108382666,0.99666601217
2022-10-19 14:00:00,1.00465908877,1.0061428910743435,1.00314894244
2022-10-19 15:00:00,1.006438996321,1.0065279330038015,1.005292693635
2022-10-19 16:00:00,0.995921956602,0.996412670508278,0.995826692252
2022-10-19 17:00:00,0.999497155415,0.9993427739258902,0.999823856647
2022-10-19 18:00:00,1.000475266161,1.0001832520548108,0.999416866051
2022-10-19 19:00:00,1.004108887749,1.0041071685094791,1.003151574277
2022-10-19 20:00:00,0.996405798096,0.996480420799803,0.998755179082
2022-10-19 21:00:00,0.998919799322,0.998773207630174,1.000012898145
2022-10-19 22:00:00,0.986600192616,0.9875283278095678,0.993422938244
2022-10-19 23:00:00,0.995057532774,0.99496446914778,0.998312882152
2022-10-20 00:00:00,0.99006946889,0.990223859866556,0.993030535209
2022-10-20 01:00:00,1.003373048729,1.0018481565940909,1.003033004618
2022-10-20 02:00:00,1.003451026782,1.0038518811218875,1.001661088787
2022-10-20 03:00:00,0.999325064056,0.999203057354046,0.999071528578
2022-10-20 04:00:00,1.011977286554,1.0122747846594708,1.007972394915
2022-10-20 05:00:00,0.999636117016,0.9997116939003448,0.999255563271
2022-10-20 06:00:00,0.998635877747,0.9980070770090173,0.999228916247
2022-10-20 07:00:00,1.000609177763,1.0010102357574235,1.000433355281
2022-10-20 08:00:00,0.996304594315,0.9958884495823668,0.998077095115
2022-10-20 09:00:00,1.005795039513,1.0062114662429598,1.004553195202
2022-10-20 10:00:00,1.001677509345,1.001080325424244,1.000408596471
2022-10-20 11:00:00,0.998641160089,0.998493742492354,1.000401391446
2022-10-20 12:00:00,0.993045898265,0.9928908159732184,0.995684906813
2022-10-20 13:00:00,1.00486993286,1.0056085681907727,1.002526478001
2022-10-20 14:00:00,1.005966337787,1.005664889549647,1.007271278288
2022-10-20 15:00:00,0.996355358943,0.9966189329186438,0.99659832555
2022-10-20 16:00:00,0.994095460556,0.9927696745114358,0.996819646297
2022-10-20 17:00:00,0.994841909718,0.9930112496300127,0.994783066685
2022-10-20 18:00:00,0.994375482346,0.9942537261237177,0.99698780543
2022-10-20 19:00:00,0.9991677352,0.9990673423174768,1.000613563428
2022-10-20 20:00:00,0.996119454117,0.9963528872929228,0.998449746678
2022-10-20 21:00:00,1.002856714755,1.002624506179602,1.002362258532
2022-10-20 22:00:00,0.996951231808,0.9971935907217868,0.998382561083
2022-10-20 23:00:00,0.999245814884,0.9995268093737107,1.000417241339
2022-10-21 00:00:00,0.994344948321,0.9960965884232816,1.00031988105
2022-10-21 01:00:00,1.00234034737,1.002387761304142,1.00032249833
2022-10-21 02:00:00,1.003498364771,1.0037702340128805,1.002118253775
2022-10-21 03:00:00,0.995575698991,0.9948528767922724,0.996392593443
2022-10-21 04:00:00,0.995981447295,0.9962094496375826,0.999453367817
2022-10-21 05:00:00,0.999850219914,0.9994483569908394,1.000898520977
2022-10-21 06:00:00,0.997587641665,0.997776511019664,0.999470415776
2022-10-21 07:00:00,0.997917111287,0.9982000096680425,0.999061556692
2022-10-21 08:00:00,0.987714338403,0.9886376496127336,0.996021363804
2022-10-21 09:00:00,1.005528502932,1.0052114267904428,1.002510266958
2022-10-21 10:00:00,0.999788770729,0.9996365771423628,0.99889590489
2022-10-21 11:00:00,0.993522882068,0.993406501725646,0.99669800707
2022-10-21 12:00:00,1.007812274588,1.0070756083547217,0.997919453293
2022-10-21 13:00:00,1.011348696996,1.0111250282817534,1.010444821759
2022-10-21 14:00:00,0.994044153636,0.9939675847691656,0.996009695228
2022-10-21 15:00:00,1.011557714043,1.0116417936844264,1.009974295909
2022-10-21 16:00:00,0.999333139847,0.9988751307796072,0.998004324567
2022-10-21 17:00:00,1.002663212406,1.0027040327663164,1.001407170305
2022-10-21 18:00:00,0.997621194134,0.9976920863719344,0.999289102937
2022-10-21 19:00:00,1.004407652242,1.0047410765691325,1.002616679036
2022-10-21 20:00:00,0.999559343096,0.9996274415418824,0.999287157983
2022-10-21 21:00:00,0.997941746582,0.9980036434693668,0.998766004662
2022-10-21 22:00:00,1.004943123261,1.0047510138278763,1.002037062282
2022-10-21 23:00:00,0.99880559391,0.99891289947374,0.99891563354
2022-10-22 00:00:00,1.00306378236,1.002028698931347,1.000242187447
2022-10-22 01:00:00,0.995098097095,0.995774477495115,0.99863997892
2022-10-22 02:00:00,0.995865899653,0.9965423350516872,0.998821410332
2022-10-22 03:00:00,1.002155940692,1.00234114139533,1.001362849902
2022-10-22 04:00:00,0.998131021265,0.9980006239334488,0.999742596492
2022-10-22 05:00:00,1.000898985571,1.0008444953560696,1.000037913859
2022-10-22 06:00:00,1.001623103665,1.0017742709754565,1.00027501839
2022-10-22 07:00:00,1.002349393571,1.0027430941922642,1.001398764669
2022-10-22 08:00:00,1.001437116484,1.0013367842040628,1.000126352679
2022-10-22 09:00:00,0.998981605516,0.99912604692808,0.9993601842
2022-10-22 10:00:00,1.003842077649,1.0040838765361784,1.001347190082
2022-10-22 11:00:00,1.001336279016,1.0013484349536923,1.000726997206
2022-10-22 12:00:00,0.99969001417,0.999480628455311,1.000224918776
2022-10-22 13:00:00,1.000425547291,1.0002154995621644,1.001216948023
2022-10-22 14:00:00,1.002735792277,1.0031017664482564,1.002303603544
2022-10-22 15:00:00,0.998168054103,0.9983464186326204,0.999796358184
2022-10-22 16:00:00,0.995781665984,0.995663068076382,0.997843352767
2022-10-22 17:00:00,0.997987225718,0.998201092124402,0.998383531833
2022-10-22 18:00:00,1.001013183305,1.000666397188457,1.000995210365
2022-10-22 19:00:00,1.002333707571,1.0023698906515564,1.001136521474
2022-10-22 20:00:00,1.003475860254,1.003592697556971,1.001808429552
2022-10-22 21:00:00,0.998370484721,0.9982945678881582,0.998777363819
2022-10-22 22:00:00,0.999249511635,0.9992447547005348,0.9990708612
2022-10-22 23:00:00,0.999862613483,0.9998592035345508,1.000344044722
2022-10-23 00:00:00,1.000023451254,1.0006822262206514,0.999394386865
2022-10-23 01:00:00,0.996130194006,0.9960929059736752,0.998898033624
2022-10-23 02:00:00,1.005467871022,1.0058998208925538,1.001521755458
2022-10-23 03:00:00,1.000891189364,1.000477163617641,0.999994043135
2022-10-23 04:00:00,0.997541042003,0.997966201979202,0.999435626013
2022-10-23 05:00:00,0.999202250431,0.9989497952506128,0.99940024396
2022-10-23 06:00:00,1.00010388725,1.000026950005045,0.999929954532
2022-10-23 07:00:00,0.998874051941,0.9988408525829124,0.999187947962
